date,base,quote,type,value
2025-07-11,GBP,LAK,sell,29480
2025-07-11,HKD,LAK,buy,2680
2025-07-11,HKD,LAK,sell,2734
2025-07-11,JPY,LAK,buy,147.87
2025-07-11,JPY,LAK,sell,150.82
2025-07-11,KRW,LAK,buy,15.17
2025-07-11,KRW,LAK,sell,15.46
2025-07-11,MYR,LAK,buy,4951
2025-07-11,MYR,LAK,sell,5050
2025-07-11,SGD,LAK,buy,16424
2025-07-11,SGD,LAK,sell,16753
2025-07-11,THB,LAK,buy,653.23
2025-07-11,THB,LAK,sell,663.08
2025-07-11,USD,LAK,buy,21438
2025-07-11,USD,LAK,sell,21677
2025-07-11,VND,LAK,buy,0.8057
2025-07-11,VND,LAK,sell,0.8218
2025-07-14,AUD,LAK,buy,13987
2025-07-14,AUD,LAK,sell,14267
2025-07-14,CAD,LAK,buy,15537
2025-07-14,CAD,LAK,sell,15847
2025-07-14,CHF,LAK,buy,26715
2025-07-14,CHF,LAK,sell,27250
2025-07-14,CNY,LAK,buy,2974
2025-07-14,CNY,LAK,sell,2996
2025-07-14,EUR,LAK,buy,25182
2025-07-14,EUR,LAK,sell,25436
2025-07-14,GBP,LAK,buy,28790
2025-07-14,GBP,LAK,sell,29366
2025-07-14,HKD,LAK,buy,2681
2025-07-14,HKD,LAK,sell,2735
2025-07-14,JPY,LAK,buy,147.54
2025-07-14,JPY,LAK,sell,150.49
2025-07-14,KRW,LAK,buy,15.15
2025-07-14,KRW,LAK,sell,15.44
2025-07-14,MYR,LAK,buy,4954
2025-07-14,MYR,LAK,sell,5053
2025-07-14,SGD,LAK,buy,16449
2025-07-14,SGD,LAK,sell,16778
2025-07-14,THB,LAK,buy,654.23
2025-07-14,THB,LAK,sell,664.08
2025-07-14,USD,LAK,buy,21443
2025-07-14,USD,LAK,sell,21682
2025-07-14,VND,LAK,buy,0.8061
2025-07-14,VND,LAK,sell,0.8222
2025-07-15,AUD,LAK,buy,13921
2025-07-15,AUD,LAK,sell,14199
2025-07-15,CAD,LAK,buy,15519
2025-07-15,CAD,LAK,sell,15829
2025-07-15,CHF,LAK,buy,26675
2025-07-15,CHF,LAK,sell,27208
2025-07-15,CNY,LAK,buy,2974
2025-07-15,CNY,LAK,sell,2996
2025-07-15,EUR,LAK,buy,25128
2025-07-15,EUR,LAK,sell,25382
2025-07-15,GBP,LAK,buy,28650
2025-07-15,GBP,LAK,sell,29223
2025-07-15,HKD,LAK,buy,2681
2025-07-15,HKD,LAK,sell,2735
2025-07-15,JPY,LAK,buy,146.9
2025-07-15,JPY,LAK,sell,149.83
2025-07-15,KRW,LAK,buy,15.06
2025-07-15,KRW,LAK,sell,15.35
2025-07-15,MYR,LAK,buy,4948
2025-07-15,MYR,LAK,sell,5046
2025-07-15,SGD,LAK,buy,16419
2025-07-15,SGD,LAK,sell,16747
2025-07-15,THB,LAK,buy,654.18
2025-07-15,THB,LAK,sell,664.03
2025-07-15,USD,LAK,buy,21446
2025-07-15,USD,LAK,sell,21685
2025-07-15,VND,LAK,buy,0.8064
2025-07-15,VND,LAK,sell,0.8225
2025-07-16,AUD,LAK,buy,13890
2025-07-16,AUD,LAK,sell,14167
2025-07-16,CAD,LAK,buy,15512
2025-07-16,CAD,LAK,sell,15822
2025-07-16,CHF,LAK,buy,26537
2025-07-16,CHF,LAK,sell,27067
2025-07-16,CNY,LAK,buy,2970
2025-07-16,CNY,LAK,sell,2992
2025-07-16,EUR,LAK,buy,25010
2025-07-16,EUR,LAK,sell,25263
2025-07-16,GBP,LAK,buy,28581
2025-07-16,GBP,LAK,sell,29153
2025-07-16,HKD,LAK,buy,2682
2025-07-16,HKD,LAK,sell,2736
2025-07-16,JPY,LAK,buy,145.73
2025-07-16,JPY,LAK,sell,148.64
2025-07-16,KRW,LAK,buy,15.04
2025-07-16,KRW,LAK,sell,15.33
2025-07-16,MYR,LAK,buy,4958
2025-07-16,MYR,LAK,sell,5057
2025-07-16,SGD,LAK,buy,16395
2025-07-16,SGD,LAK,sell,16723
2025-07-16,THB,LAK,buy,654.08
2025-07-16,THB,LAK,sell,663.93
2025-07-16,USD,LAK,buy,21450
2025-07-16,USD,LAK,sell,21689
2025-07-16,VND,LAK,buy,0.8059
2025-07-16,VND,LAK,sell,0.8221
2025-07-17,AUD,LAK,buy,13855
2025-07-17,AUD,LAK,sell,14132
2025-07-17,CAD,LAK,buy,15519
2025-07-17,CAD,LAK,sell,15829
2025-07-17,CHF,LAK,buy,26510
2025-07-17,CHF,LAK,sell,27040
2025-07-17,CNY,LAK,buy,2969
2025-07-17,CNY,LAK,sell,2992
2025-07-17,EUR,LAK,buy,25025
2025-07-17,EUR,LAK,sell,25278
2025-07-17,GBP,LAK,buy,28583
2025-07-17,GBP,LAK,sell,29155
2025-07-17,HKD,LAK,buy,2682
2025-07-17,HKD,LAK,sell,2735
2025-07-17,JPY,LAK,buy,146.14
2025-07-17,JPY,LAK,sell,149.06
2025-07-17,KRW,LAK,buy,15
2025-07-17,KRW,LAK,sell,15.28
2025-07-17,MYR,LAK,buy,4957
2025-07-17,MYR,LAK,sell,5056
2025-07-17,SGD,LAK,buy,16389
2025-07-17,SGD,LAK,sell,16716
2025-07-17,THB,LAK,buy,654.18
2025-07-17,THB,LAK,sell,664.03
2025-07-17,USD,LAK,buy,21450
2025-07-17,USD,LAK,sell,21689
2025-07-17,VND,LAK,buy,0.8053
2025-07-17,VND,LAK,sell,0.8214
2025-07-18,AUD,LAK,buy,13842
2025-07-18,AUD,LAK,sell,14119
2025-07-18,CAD,LAK,buy,15485
2025-07-18,CAD,LAK,sell,15795
2025-07-18,CHF,LAK,buy,26490
2025-07-18,CHF,LAK,sell,27019
2025-07-18,CNY,LAK,buy,2971
2025-07-18,CNY,LAK,sell,2993
2025-07-18,EUR,LAK,buy,25036
2025-07-18,EUR,LAK,sell,25289
2025-07-18,GBP,LAK,buy,28659
2025-07-18,GBP,LAK,sell,29231
2025-07-18,HKD,LAK,buy,2682
2025-07-18,HKD,LAK,sell,2736
2025-07-18,JPY,LAK,buy,146.06
2025-07-18,JPY,LAK,sell,148.98
2025-07-18,KRW,LAK,buy,15.01
2025-07-18,KRW,LAK,sell,15.29
2025-07-18,MYR,LAK,buy,4963
2025-07-18,MYR,LAK,sell,5062
2025-07-18,SGD,LAK,buy,16395
2025-07-18,SGD,LAK,sell,16723
2025-07-18,THB,LAK,buy,654.13
2025-07-18,THB,LAK,sell,663.98
2025-07-18,USD,LAK,buy,21452
2025-07-18,USD,LAK,sell,21691
2025-07-18,VND,LAK,buy,0.8056
2025-07-18,VND,LAK,sell,0.8217
2025-07-21,AUD,LAK,buy,13846
2025-07-21,AUD,LAK,sell,14123
2025-07-21,CAD,LAK,buy,15494
2025-07-21,CAD,LAK,sell,15804
2025-07-21,CHF,LAK,buy,26536
2025-07-21,CHF,LAK,sell,27066
2025-07-21,CNY,LAK,buy,2972
2025-07-21,CNY,LAK,sell,2994
2025-07-21,EUR,LAK,buy,25034
2025-07-21,EUR,LAK,sell,25287
2025-07-21,GBP,LAK,buy,28612
2025-07-21,GBP,LAK,sell,29184
2025-07-21,HKD,LAK,buy,2683
2025-07-21,HKD,LAK,sell,2736
2025-07-21,JPY,LAK,buy,146.15
2025-07-21,JPY,LAK,sell,149.07
2025-07-21,KRW,LAK,buy,15
2025-07-21,KRW,LAK,sell,15.28
2025-07-21,MYR,LAK,buy,4971
2025-07-21,MYR,LAK,sell,5071
2025-07-21,SGD,LAK,buy,16388
2025-07-21,SGD,LAK,sell,16715
2025-07-21,THB,LAK,buy,654.63
2025-07-21,THB,LAK,sell,664.48
2025-07-21,USD,LAK,buy,21452
2025-07-21,USD,LAK,sell,21691
2025-07-21,VND,LAK,buy,0.8054
2025-07-21,VND,LAK,sell,0.8215
2025-07-22,AUD,LAK,buy,13859
2025-07-22,AUD,LAK,sell,14136
2025-07-22,CAD,LAK,buy,15532
2025-07-22,CAD,LAK,sell,15843
2025-07-22,CHF,LAK,buy,26623
2025-07-22,CHF,LAK,sell,27155
2025-07-22,CNY,LAK,buy,2973
2025-07-22,CNY,LAK,sell,2995
2025-07-22,EUR,LAK,buy,25164
2025-07-22,EUR,LAK,sell,25418
2025-07-22,GBP,LAK,buy,28751
2025-07-22,GBP,LAK,sell,29326
2025-07-22,HKD,LAK,buy,2681
2025-07-22,HKD,LAK,sell,2734
2025-07-22,JPY,LAK,buy,146.93
2025-07-22,JPY,LAK,sell,149.87
2025-07-22,KRW,LAK,buy,15.06
2025-07-22,KRW,LAK,sell,15.35
2025-07-22,MYR,LAK,buy,4979
2025-07-22,MYR,LAK,sell,5079
2025-07-22,SGD,LAK,buy,16431
2025-07-22,SGD,LAK,sell,16759
2025-07-22,THB,LAK,buy,655.63
2025-07-22,THB,LAK,sell,665.48
2025-07-22,USD,LAK,buy,21442
2025-07-22,USD,LAK,sell,21681
2025-07-22,VND,LAK,buy,0.8053
2025-07-22,VND,LAK,sell,0.8214
2025-07-23,AUD,LAK,buy,13938
2025-07-23,AUD,LAK,sell,14217
2025-07-23,CAD,LAK,buy,15634
2025-07-23,CAD,LAK,sell,15947
2025-07-23,CHF,LAK,buy,26805
2025-07-23,CHF,LAK,sell,27341
2025-07-23,CNY,LAK,buy,2973
2025-07-23,CNY,LAK,sell,2996
2025-07-23,EUR,LAK,buy,25291
2025-07-23,EUR,LAK,sell,25546
2025-07-23,GBP,LAK,buy,28844
2025-07-23,GBP,LAK,sell,29421
2025-07-23,HKD,LAK,buy,2680
2025-07-23,HKD,LAK,sell,2734
2025-07-23,JPY,LAK,buy,148.08
2025-07-23,JPY,LAK,sell,151.04
2025-07-23,KRW,LAK,buy,15.12
2025-07-23,KRW,LAK,sell,15.4
2025-07-23,MYR,LAK,buy,4986
2025-07-23,MYR,LAK,sell,5086
2025-07-23,SGD,LAK,buy,16465
2025-07-23,SGD,LAK,sell,16794
2025-07-23,THB,LAK,buy,656.63
2025-07-23,THB,LAK,sell,666.48
2025-07-23,USD,LAK,buy,21442
2025-07-23,USD,LAK,sell,21678
2025-07-23,VND,LAK,buy,0.8048
2025-07-23,VND,LAK,sell,0.8209
2025-07-24,AUD,LAK,buy,14040
2025-07-24,AUD,LAK,sell,14321
2025-07-24,CAD,LAK,buy,15626
2025-07-24,CAD,LAK,sell,15939
2025-07-24,CHF,LAK,buy,26828
2025-07-24,CHF,LAK,sell,27364
2025-07-24,CNY,LAK,buy,2982
2025-07-24,CNY,LAK,sell,3004
2025-07-24,EUR,LAK,buy,25337
2025-07-24,EUR,LAK,sell,25593
2025-07-24,GBP,LAK,buy,28953
2025-07-24,GBP,LAK,sell,29532
2025-07-24,HKD,LAK,buy,2680
2025-07-24,HKD,LAK,sell,2734
2025-07-24,JPY,LAK,buy,148.34
2025-07-24,JPY,LAK,sell,151.31
2025-07-24,KRW,LAK,buy,15.22
2025-07-24,KRW,LAK,sell,15.51
2025-07-24,MYR,LAK,buy,4989
2025-07-24,MYR,LAK,sell,5089
2025-07-24,SGD,LAK,buy,16496
2025-07-24,SGD,LAK,sell,16826
2025-07-24,THB,LAK,buy,657.63
2025-07-24,THB,LAK,sell,667.48
2025-07-24,USD,LAK,buy,21442
2025-07-24,USD,LAK,sell,21675
2025-07-24,VND,LAK,buy,0.8053
2025-07-24,VND,LAK,sell,0.8214
2025-07-25,AUD,LAK,buy,14012
2025-07-25,AUD,LAK,sell,14292
2025-07-25,CAD,LAK,buy,15579
2025-07-25,CAD,LAK,sell,15890
2025-07-25,CHF,LAK,buy,26719
2025-07-25,CHF,LAK,sell,27253
2025-07-25,CNY,LAK,buy,2981
2025-07-25,CNY,LAK,sell,3003
2025-07-25,EUR,LAK,buy,25307
2025-07-25,EUR,LAK,sell,25563
2025-07-25,GBP,LAK,buy,28800
2025-07-25,GBP,LAK,sell,29376
2025-07-25,HKD,LAK,buy,2680
2025-07-25,HKD,LAK,sell,2734
2025-07-25,JPY,LAK,buy,147.22
2025-07-25,JPY,LAK,sell,150.16
2025-07-25,KRW,LAK,buy,15.17
2025-07-25,KRW,LAK,sell,15.46
2025-07-25,MYR,LAK,buy,4988
2025-07-25,MYR,LAK,sell,5088
2025-07-25,SGD,LAK,buy,16470
2025-07-25,SGD,LAK,sell,16799
2025-07-25,THB,LAK,buy,658.63
2025-07-25,THB,LAK,sell,668.48
2025-07-25,USD,LAK,buy,21450
2025-07-25,USD,LAK,sell,21677
2025-07-25,VND,LAK,buy,0.8058
2025-07-25,VND,LAK,sell,0.8219
2025-07-28,AUD,LAK,buy,13992
2025-07-28,AUD,LAK,sell,14272
2025-07-28,CAD,LAK,buy,15526
2025-07-28,CAD,LAK,sell,15836
2025-07-28,CHF,LAK,buy,26749
2025-07-28,CHF,LAK,sell,27284
2025-07-28,CNY,LAK,buy,2975
2025-07-28,CNY,LAK,sell,2997
2025-07-28,EUR,LAK,buy,25331
2025-07-28,EUR,LAK,sell,25587
2025-07-28,GBP,LAK,buy,28684
2025-07-28,GBP,LAK,sell,29257
2025-07-28,HKD,LAK,buy,2681
2025-07-28,HKD,LAK,sell,2735
2025-07-28,JPY,LAK,buy,146.91
2025-07-28,JPY,LAK,sell,149.85
2025-07-28,KRW,LAK,buy,15.12
2025-07-28,KRW,LAK,sell,15.41
2025-07-28,MYR,LAK,buy,4992
2025-07-28,MYR,LAK,sell,5092
2025-07-28,SGD,LAK,buy,16444
2025-07-28,SGD,LAK,sell,16773
2025-07-28,THB,LAK,buy,660.63
2025-07-28,THB,LAK,sell,668.43
2025-07-28,USD,LAK,buy,21454
2025-07-28,USD,LAK,sell,21679
2025-07-28,VND,LAK,buy,0.8056
2025-07-28,VND,LAK,sell,0.8217
2025-07-29,AUD,LAK,buy,13871
2025-07-29,AUD,LAK,sell,14148
2025-07-29,CAD,LAK,buy,15481
2025-07-29,CAD,LAK,sell,15791
2025-07-29,CHF,LAK,buy,26475
2025-07-29,CHF,LAK,sell,27004
2025-07-29,CNY,LAK,buy,2970
2025-07-29,CNY,LAK,sell,2992
2025-07-29,EUR,LAK,buy,24973
2025-07-29,EUR,LAK,sell,25225
2025-07-29,GBP,LAK,buy,28482
2025-07-29,GBP,LAK,sell,29052
2025-07-29,HKD,LAK,buy,2682
2025-07-29,HKD,LAK,sell,2736
2025-07-29,JPY,LAK,buy,145.97
2025-07-29,JPY,LAK,sell,148.89
2025-07-29,KRW,LAK,buy,14.99
2025-07-29,KRW,LAK,sell,15.28
2025-07-29,MYR,LAK,buy,4976
2025-07-29,MYR,LAK,sell,5075
2025-07-29,SGD,LAK,buy,16363
2025-07-29,SGD,LAK,sell,16690
2025-07-29,THB,LAK,buy,662.63
2025-07-29,THB,LAK,sell,668.38
2025-07-29,USD,LAK,buy,21470
2025-07-29,USD,LAK,sell,21690
2025-07-29,VND,LAK,buy,0.803
2025-07-29,VND,LAK,sell,0.819
2025-07-30,AUD,LAK,buy,13873
2025-07-30,AUD,LAK,sell,14150
2025-07-30,CAD,LAK,buy,15451
2025-07-30,CAD,LAK,sell,15760
2025-07-30,CHF,LAK,buy,26453
2025-07-30,CHF,LAK,sell,26982
2025-07-30,CNY,LAK,buy,2973
2025-07-30,CNY,LAK,sell,2995
2025-07-30,EUR,LAK,buy,24913
2025-07-30,EUR,LAK,sell,25165
2025-07-30,GBP,LAK,buy,28508
2025-07-30,GBP,LAK,sell,29078
2025-07-30,HKD,LAK,buy,2683
2025-07-30,HKD,LAK,sell,2736
2025-07-30,JPY,LAK,buy,146.49
2025-07-30,JPY,LAK,sell,149.42
2025-07-30,KRW,LAK,buy,15.08
2025-07-30,KRW,LAK,sell,15.36
2025-07-30,MYR,LAK,buy,4981
2025-07-30,MYR,LAK,sell,5080
2025-07-30,SGD,LAK,buy,16369
2025-07-30,SGD,LAK,sell,16696
2025-07-30,THB,LAK,buy,664.63
2025-07-30,THB,LAK,sell,669.38
2025-07-30,USD,LAK,buy,21480
2025-07-30,USD,LAK,sell,21696
2025-07-30,VND,LAK,buy,0.803
2025-07-30,VND,LAK,sell,0.8191
2025-07-31,AUD,LAK,buy,13712
2025-07-31,AUD,LAK,sell,13986
2025-07-31,CAD,LAK,buy,15388
2025-07-31,CAD,LAK,sell,15696
2025-07-31,CHF,LAK,buy,26177
2025-07-31,CHF,LAK,sell,26700
2025-07-31,CNY,LAK,buy,2963
2025-07-31,CNY,LAK,sell,2985
2025-07-31,EUR,LAK,buy,24641
2025-07-31,EUR,LAK,sell,24890
2025-07-31,GBP,LAK,buy,28293
2025-07-31,GBP,LAK,sell,28859
2025-07-31,HKD,LAK,buy,2684
2025-07-31,HKD,LAK,sell,2738
2025-07-31,JPY,LAK,buy,145.46
2025-07-31,JPY,LAK,sell,148.37
2025-07-31,KRW,LAK,buy,15.03
2025-07-31,KRW,LAK,sell,15.31
2025-07-31,MYR,LAK,buy,4957
2025-07-31,MYR,LAK,sell,5056
2025-07-31,SGD,LAK,buy,16283
2025-07-31,SGD,LAK,sell,16609
2025-07-31,THB,LAK,buy,664.63
2025-07-31,THB,LAK,sell,669.33
2025-07-31,USD,LAK,buy,21510
2025-07-31,USD,LAK,sell,21707
2025-07-31,VND,LAK,buy,0.8034
2025-07-31,VND,LAK,sell,0.8194
2025-08-01,AUD,LAK,buy,13696
2025-08-01,AUD,LAK,sell,13970
2025-08-01,CAD,LAK,buy,15374
2025-08-01,CAD,LAK,sell,15681
2025-08-01,CHF,LAK,buy,26175
2025-08-01,CHF,LAK,sell,26698
2025-08-01,CNY,LAK,buy,2962
2025-08-01,CNY,LAK,sell,2985
2025-08-01,EUR,LAK,buy,24622
2025-08-01,EUR,LAK,sell,24870
2025-08-01,GBP,LAK,buy,28190
2025-08-01,GBP,LAK,sell,28754
2025-08-01,HKD,LAK,buy,2685
2025-08-01,HKD,LAK,sell,2739
2025-08-01,JPY,LAK,buy,144.06
2025-08-01,JPY,LAK,sell,146.94
2025-08-01,KRW,LAK,buy,14.92
2025-08-01,KRW,LAK,sell,15.21
2025-08-01,MYR,LAK,buy,4936
2025-08-01,MYR,LAK,sell,5035
2025-08-01,SGD,LAK,buy,16234
2025-08-01,SGD,LAK,sell,16558
2025-08-01,THB,LAK,buy,662.63
2025-08-01,THB,LAK,sell,667.33
2025-08-01,USD,LAK,buy,21520
2025-08-01,USD,LAK,sell,21716
2025-08-01,VND,LAK,buy,0.8048
2025-08-01,VND,LAK,sell,0.8209
2025-08-04,AUD,LAK,buy,13784
2025-08-04,AUD,LAK,sell,14059
2025-08-04,CAD,LAK,buy,15443
2025-08-04,CAD,LAK,sell,15751
2025-08-04,CHF,LAK,buy,26405
2025-08-04,CHF,LAK,sell,26933
2025-08-04,CNY,LAK,buy,2969
2025-08-04,CNY,LAK,sell,2992
2025-08-04,EUR,LAK,buy,24913
2025-08-04,EUR,LAK,sell,25165
2025-08-04,GBP,LAK,buy,28308
2025-08-04,GBP,LAK,sell,28874
2025-08-04,HKD,LAK,buy,2685
2025-08-04,HKD,LAK,sell,2738
2025-08-04,JPY,LAK,buy,147
2025-08-04,JPY,LAK,sell,149.94
2025-08-04,KRW,LAK,buy,15.06
2025-08-04,KRW,LAK,sell,15.34
2025-08-04,MYR,LAK,buy,4962
2025-08-04,MYR,LAK,sell,5061
2025-08-04,SGD,LAK,buy,16343
2025-08-04,SGD,LAK,sell,16670
2025-08-04,THB,LAK,buy,663.63
2025-08-04,THB,LAK,sell,668.33
2025-08-04,USD,LAK,buy,21520
2025-08-04,USD,LAK,sell,21713
2025-08-04,VND,LAK,buy,0.8042
2025-08-04,VND,LAK,sell,0.8203
2025-08-05,AUD,LAK,buy,13760
2025-08-05,AUD,LAK,sell,14035
2025-08-05,CAD,LAK,buy,15454
2025-08-05,CAD,LAK,sell,15763
2025-08-05,CHF,LAK,buy,26333
2025-08-05,CHF,LAK,sell,26860
2025-08-05,CNY,LAK,buy,2974
2025-08-05,CNY,LAK,sell,2996
2025-08-05,EUR,LAK,buy,24931
2025-08-05,EUR,LAK,sell,25182
2025-08-05,GBP,LAK,buy,28372
2025-08-05,GBP,LAK,sell,28939
2025-08-05,HKD,LAK,buy,2685
2025-08-05,HKD,LAK,sell,2738
2025-08-05,JPY,LAK,buy,147.72
2025-08-05,JPY,LAK,sell,150.67
2025-08-05,KRW,LAK,buy,15.08
2025-08-05,KRW,LAK,sell,15.37
2025-08-05,MYR,LAK,buy,4979
2025-08-05,MYR,LAK,sell,5078
2025-08-05,SGD,LAK,buy,16374
2025-08-05,SGD,LAK,sell,16701
2025-08-05,THB,LAK,buy,663.93
2025-08-05,THB,LAK,sell,669.33
2025-08-05,USD,LAK,buy,21520
2025-08-05,USD,LAK,sell,21713
2025-08-05,VND,LAK,buy,0.8052
2025-08-05,VND,LAK,sell,0.8213
2025-08-06,AUD,LAK,buy,13781
2025-08-06,AUD,LAK,sell,14057
2025-08-06,CAD,LAK,buy,15456
2025-08-06,CAD,LAK,sell,15765
2025-08-06,CHF,LAK,buy,26370
2025-08-06,CHF,LAK,sell,26897
2025-08-06,CNY,LAK,buy,2971
2025-08-06,CNY,LAK,sell,2993
2025-08-06,EUR,LAK,buy,24946
2025-08-06,EUR,LAK,sell,25198
2025-08-06,GBP,LAK,buy,28393
2025-08-06,GBP,LAK,sell,28960
2025-08-06,HKD,LAK,buy,2686
2025-08-06,HKD,LAK,sell,2739
2025-08-06,JPY,LAK,buy,147.13
2025-08-06,JPY,LAK,sell,150.07
2025-08-06,KRW,LAK,buy,15.03
2025-08-06,KRW,LAK,sell,15.32
2025-08-06,MYR,LAK,buy,4987
2025-08-06,MYR,LAK,sell,5087
2025-08-06,SGD,LAK,buy,16371
2025-08-06,SGD,LAK,sell,16698
2025-08-06,THB,LAK,buy,663.43
2025-08-06,THB,LAK,sell,669.83
2025-08-06,USD,LAK,buy,21526
2025-08-06,USD,LAK,sell,21719
2025-08-06,VND,LAK,buy,0.8038
2025-08-06,VND,LAK,sell,0.8199
2025-08-07,AUD,LAK,buy,13833
2025-08-07,AUD,LAK,sell,14110
2025-08-07,CAD,LAK,buy,15494
2025-08-07,CAD,LAK,sell,15804
2025-08-07,CHF,LAK,buy,26423
2025-08-07,CHF,LAK,sell,26951
2025-08-07,CNY,LAK,buy,2972
2025-08-07,CNY,LAK,sell,2994
2025-08-07,EUR,LAK,buy,25130
2025-08-07,EUR,LAK,sell,25384
2025-08-07,GBP,LAK,buy,28499
2025-08-07,GBP,LAK,sell,29069
2025-08-07,HKD,LAK,buy,2685
2025-08-07,HKD,LAK,sell,2739
2025-08-07,JPY,LAK,buy,147.19
2025-08-07,JPY,LAK,sell,150.13
2025-08-07,KRW,LAK,buy,15.06
2025-08-07,KRW,LAK,sell,15.34
2025-08-07,MYR,LAK,buy,4992
2025-08-07,MYR,LAK,sell,5092
2025-08-07,SGD,LAK,buy,16399
2025-08-07,SGD,LAK,sell,16727
2025-08-07,THB,LAK,buy,663.93
2025-08-07,THB,LAK,sell,670.33
2025-08-07,USD,LAK,buy,21521
2025-08-07,USD,LAK,sell,21714
2025-08-07,VND,LAK,buy,0.8044
2025-08-07,VND,LAK,sell,0.8205
2025-08-08,AUD,LAK,buy,13873
2025-08-08,AUD,LAK,sell,14150
2025-08-08,CAD,LAK,buy,15487
2025-08-08,CAD,LAK,sell,15796
2025-08-08,CHF,LAK,buy,26377
2025-08-08,CHF,LAK,sell,26904
2025-08-08,CNY,LAK,buy,2973
2025-08-08,CNY,LAK,sell,2996
2025-08-08,EUR,LAK,buy,25135
2025-08-08,EUR,LAK,sell,25389
2025-08-08,GBP,LAK,buy,28691
2025-08-08,GBP,LAK,sell,29264
2025-08-08,HKD,LAK,buy,2684
2025-08-08,HKD,LAK,sell,2738
2025-08-08,JPY,LAK,buy,147.41
2025-08-08,JPY,LAK,sell,150.36
2025-08-08,KRW,LAK,buy,15.08
2025-08-08,KRW,LAK,sell,15.36
2025-08-08,MYR,LAK,buy,4981
2025-08-08,MYR,LAK,sell,5081
2025-08-08,SGD,LAK,buy,16420
2025-08-08,SGD,LAK,sell,16749
2025-08-08,THB,LAK,buy,663.98
2025-08-08,THB,LAK,sell,670.83
2025-08-08,USD,LAK,buy,21516
2025-08-08,USD,LAK,sell,21709
2025-08-08,VND,LAK,buy,0.8041
2025-08-08,VND,LAK,sell,0.8201
2025-08-11,AUD,LAK,buy,13874
2025-08-11,AUD,LAK,sell,14151
2025-08-11,CAD,LAK,buy,15477
2025-08-11,CAD,LAK,sell,15787
2025-08-11,CHF,LAK,buy,26388
2025-08-11,CHF,LAK,sell,26916
2025-08-11,CNY,LAK,buy,2974
2025-08-11,CNY,LAK,sell,2996
2025-08-11,EUR,LAK,buy,25247
2025-08-11,EUR,LAK,sell,25374
2025-08-11,GBP,LAK,buy,28704
2025-08-11,GBP,LAK,sell,29278
2025-08-11,HKD,LAK,buy,2686
2025-08-11,HKD,LAK,sell,2739
2025-08-11,JPY,LAK,buy,147.12
2025-08-11,JPY,LAK,sell,150.06
2025-08-11,KRW,LAK,buy,15.04
2025-08-11,KRW,LAK,sell,15.32
2025-08-11,MYR,LAK,buy,4972
2025-08-11,MYR,LAK,sell,5072
2025-08-11,SGD,LAK,buy,16410
2025-08-11,SGD,LAK,sell,16738
2025-08-11,THB,LAK,buy,663.93
2025-08-11,THB,LAK,sell,670.78
2025-08-11,USD,LAK,buy,21526
2025-08-11,USD,LAK,sell,21721
2025-08-11,VND,LAK,buy,0.8047
2025-08-11,VND,LAK,sell,0.8208
2025-08-12,AUD,LAK,buy,13890
2025-08-12,AUD,LAK,sell,14167
2025-08-12,CAD,LAK,buy,15462
2025-08-12,CAD,LAK,sell,15771
2025-08-12,CHF,LAK,buy,26245
2025-08-12,CHF,LAK,sell,26770
2025-08-12,CNY,LAK,buy,2973
2025-08-12,CNY,LAK,sell,2995
2025-08-12,EUR,LAK,buy,25192
2025-08-12,EUR,LAK,sell,25318
2025-08-12,GBP,LAK,buy,28702
2025-08-12,GBP,LAK,sell,29276
2025-08-12,HKD,LAK,buy,2687
2025-08-12,HKD,LAK,sell,2740
2025-08-12,JPY,LAK,buy,146.42
2025-08-12,JPY,LAK,sell,149.35
2025-08-12,KRW,LAK,buy,15.01
2025-08-12,KRW,LAK,sell,15.3
2025-08-12,MYR,LAK,buy,4980
2025-08-12,MYR,LAK,sell,5080
2025-08-12,SGD,LAK,buy,16396
2025-08-12,SGD,LAK,sell,16724
2025-08-12,THB,LAK,buy,663.88
2025-08-12,THB,LAK,sell,670.73
2025-08-12,USD,LAK,buy,21534
2025-08-12,USD,LAK,sell,21729
2025-08-12,VND,LAK,buy,0.804
2025-08-12,VND,LAK,sell,0.8201
2025-08-13,AUD,LAK,buy,13889
2025-08-13,AUD,LAK,sell,14166
2025-08-13,CAD,LAK,buy,15458
2025-08-13,CAD,LAK,sell,15767
2025-08-13,CHF,LAK,buy,26408
2025-08-13,CHF,LAK,sell,26936
2025-08-13,CNY,LAK,buy,2973
2025-08-13,CNY,LAK,sell,2995
2025-08-13,EUR,LAK,buy,25323
2025-08-13,EUR,LAK,sell,25450
2025-08-13,GBP,LAK,buy,28850
2025-08-13,GBP,LAK,sell,29426
2025-08-13,HKD,LAK,buy,2686
2025-08-13,HKD,LAK,sell,2740
2025-08-13,JPY,LAK,buy,146.81
2025-08-13,JPY,LAK,sell,149.75
2025-08-13,KRW,LAK,buy,15.09
2025-08-13,KRW,LAK,sell,15.38
2025-08-13,MYR,LAK,buy,4996
2025-08-13,MYR,LAK,sell,5096
2025-08-13,SGD,LAK,buy,16432
2025-08-13,SGD,LAK,sell,16760
2025-08-13,THB,LAK,buy,663.9
2025-08-13,THB,LAK,sell,670.83
2025-08-13,USD,LAK,buy,21529
2025-08-13,USD,LAK,sell,21724
2025-08-13,VND,LAK,buy,0.803
2025-08-13,VND,LAK,sell,0.8191
2025-08-14,AUD,LAK,buy,13982
