date,base,quote,type,value
2004-12-28,BWP,EUR,reference,0.1725
2004-12-28,BWP,GBP,reference,0.1213
2004-12-28,BWP,JPY,reference,24.18
2004-12-28,BWP,USD,reference,0.2346
2004-12-28,BWP,ZAR,reference,1.3194
2004-12-29,BWP,EUR,reference,0.1724
2004-12-29,BWP,GBP,reference,0.1216
2004-12-29,BWP,JPY,reference,24.27
2004-12-29,BWP,USD,reference,0.2349
2004-12-29,BWP,ZAR,reference,1.3185
2004-12-30,BWP,EUR,reference,0.1714
2004-12-30,BWP,GBP,reference,0.1216
2004-12-30,BWP,JPY,reference,24.22
2004-12-30,BWP,USD,reference,0.2336
2004-12-30,BWP,ZAR,reference,1.3215
2004-12-31,BWP,EUR,reference,0.1714
2004-12-31,BWP,GBP,reference,0.1211
2004-12-31,BWP,JPY,reference,23.96
2004-12-31,BWP,USD,reference,0.2336
2004-12-31,BWP,ZAR,reference,1.3233
