date,base,quote,type,value
2010-12-23,BWP,ZAR,reference,1.0336
2010-12-24,BWP,EUR,reference,0.1164
2010-12-24,BWP,GBP,reference,0.0988
2010-12-24,BWP,JPY,reference,12.67
2010-12-24,BWP,USD,reference,0.1527
2010-12-24,BWP,ZAR,reference,1.0323
2010-12-28,BWP,EUR,reference,0.116
2010-12-28,BWP,GBP,reference,0.0992
2010-12-28,BWP,JPY,reference,12.65
2010-12-28,BWP,USD,reference,0.1534
2010-12-28,BWP,ZAR,reference,1.0316
2010-12-29,BWP,EUR,reference,0.1171
2010-12-29,BWP,GBP,reference,0.0999
2010-12-29,BWP,JPY,reference,12.64
2010-12-29,BWP,USD,reference,0.1537
2010-12-29,BWP,ZAR,reference,1.0282
2010-12-30,BWP,EUR,reference,0.1171
2010-12-30,BWP,GBP,reference,0.0999
2010-12-30,BWP,JPY,reference,12.62
2010-12-30,BWP,USD,reference,0.155
2010-12-30,BWP,ZAR,reference,1.0258
2010-12-31,BWP,EUR,reference,0.1162
2010-12-31,BWP,GBP,reference,0.1004
2010-12-31,BWP,JPY,reference,12.64
2010-12-31,BWP,USD,reference,0.1553
2010-12-31,BWP,ZAR,reference,1.0265
