date,base,quote,type,value
2006-12-27,BWP,ZAR,reference,1.1602
2006-12-28,BWP,EUR,reference,0.1253
2006-12-28,BWP,GBP,reference,0.084
2006-12-28,BWP,JPY,reference,19.53
2006-12-28,BWP,USD,reference,0.1645
2006-12-28,BWP,ZAR,reference,1.1606
2006-12-29,BWP,EUR,reference,0.1259
2006-12-29,BWP,GBP,reference,0.0844
2006-12-29,BWP,JPY,reference,19.71
2006-12-29,BWP,USD,reference,0.1658
2006-12-29,BWP,ZAR,reference,1.1565
