date,base,quote,type,value
2017-08-15,CAD,BZD,buy,1.5443
2017-08-15,CAD,BZD,sell,1.5913
2017-08-15,EUR,BZD,buy,2.3051
2017-08-15,EUR,BZD,sell,2.3753
2017-08-15,GBP,BZD,buy,2.5318
2017-08-15,GBP,BZD,sell,2.609
2017-08-15,USD,BZD,buy,1.98
2017-08-15,USD,BZD,sell,2.0175
2017-08-16,CAD,BZD,buy,1.5484
2017-08-16,CAD,BZD,sell,1.5956
2017-08-16,EUR,BZD,buy,2.3037
2017-08-16,EUR,BZD,sell,2.3739
2017-08-16,GBP,BZD,buy,2.532
2017-08-16,GBP,BZD,sell,2.6092
2017-08-16,USD,BZD,buy,1.98
2017-08-16,USD,BZD,sell,2.0175
2017-08-17,CAD,BZD,buy,1.5591
2017-08-17,CAD,BZD,sell,1.6065
2017-08-17,EUR,BZD,buy,2.3061
2017-08-17,EUR,BZD,sell,2.3763
2017-08-17,GBP,BZD,buy,2.5368
2017-08-17,GBP,BZD,sell,2.614
2017-08-17,USD,BZD,buy,1.98
2017-08-17,USD,BZD,sell,2.0175
2017-08-18,CAD,BZD,buy,1.5652
2017-08-18,CAD,BZD,sell,1.6128
2017-08-18,EUR,BZD,buy,2.3134
2017-08-18,EUR,BZD,sell,2.3838
2017-08-18,GBP,BZD,buy,2.5381
2017-08-18,GBP,BZD,sell,2.6155
2017-08-18,USD,BZD,buy,1.98
2017-08-18,USD,BZD,sell,2.0175
2017-08-21,CAD,BZD,buy,1.5667
2017-08-21,CAD,BZD,sell,1.6145
2017-08-21,EUR,BZD,buy,2.3216
2017-08-21,EUR,BZD,sell,2.3924
2017-08-21,GBP,BZD,buy,2.5405
2017-08-21,GBP,BZD,sell,2.6179
2017-08-21,USD,BZD,buy,1.98
2017-08-21,USD,BZD,sell,2.0175
2017-08-22,CAD,BZD,buy,1.5705
2017-08-22,CAD,BZD,sell,1.6183
2017-08-22,EUR,BZD,buy,2.3167
2017-08-22,EUR,BZD,sell,2.3873
2017-08-22,GBP,BZD,buy,2.5267
2017-08-22,GBP,BZD,sell,2.6037
2017-08-22,USD,BZD,buy,1.98
2017-08-22,USD,BZD,sell,2.0175
2017-08-23,CAD,BZD,buy,1.5654
2017-08-23,CAD,BZD,sell,1.613
2017-08-23,EUR,BZD,buy,2.3242
2017-08-23,EUR,BZD,sell,2.395
2017-08-23,GBP,BZD,buy,2.5218
2017-08-23,GBP,BZD,sell,2.5986
2017-08-23,USD,BZD,buy,1.98
2017-08-23,USD,BZD,sell,2.0175
2017-08-24,CAD,BZD,buy,1.5711
2017-08-24,CAD,BZD,sell,1.6189
2017-08-24,EUR,BZD,buy,2.3244
2017-08-24,EUR,BZD,sell,2.3952
2017-08-24,GBP,BZD,buy,2.5269
2017-08-24,GBP,BZD,sell,2.6039
2017-08-24,USD,BZD,buy,1.98
2017-08-24,USD,BZD,sell,2.0175
2017-08-25,CAD,BZD,buy,1.5734
2017-08-25,CAD,BZD,sell,1.6214
2017-08-25,EUR,BZD,buy,2.327
2017-08-25,EUR,BZD,sell,2.3978
2017-08-25,GBP,BZD,buy,2.5287
2017-08-25,GBP,BZD,sell,2.6057
2017-08-25,USD,BZD,buy,1.98
2017-08-25,USD,BZD,sell,2.0175
2017-08-28,CAD,BZD,buy,1.5821
2017-08-28,CAD,BZD,sell,1.6303
2017-08-28,EUR,BZD,buy,2.3504
2017-08-28,EUR,BZD,sell,2.422
2017-08-28,GBP,BZD,buy,2.5435
2017-08-28,GBP,BZD,sell,2.6209
2017-08-28,USD,BZD,buy,1.98
2017-08-28,USD,BZD,sell,2.0175
2017-08-29,CAD,BZD,buy,1.5758
2017-08-29,CAD,BZD,sell,1.6238
2017-08-29,EUR,BZD,buy,2.3703
2017-08-29,EUR,BZD,sell,2.4425
2017-08-29,GBP,BZD,buy,2.551
2017-08-29,GBP,BZD,sell,2.6286
2017-08-29,USD,BZD,buy,1.98
2017-08-29,USD,BZD,sell,2.0175
2017-08-30,CAD,BZD,buy,1.5663
2017-08-30,CAD,BZD,sell,1.6141
2017-08-30,EUR,BZD,buy,2.3492
2017-08-30,EUR,BZD,sell,2.4208
2017-08-30,GBP,BZD,buy,2.5456
2017-08-30,GBP,BZD,sell,2.6232
2017-08-30,USD,BZD,buy,1.98
2017-08-30,USD,BZD,sell,2.0175
2017-08-31,CAD,BZD,buy,1.5685
2017-08-31,CAD,BZD,sell,1.6163
2017-08-31,EUR,BZD,buy,2.3337
2017-08-31,EUR,BZD,sell,2.4047
2017-08-31,GBP,BZD,buy,2.5364
2017-08-31,GBP,BZD,sell,2.6136
2017-08-31,USD,BZD,buy,1.98
2017-08-31,USD,BZD,sell,2.0175
2017-09-01,CAD,BZD,buy,1.59
2017-09-01,CAD,BZD,sell,1.6384
2017-09-01,EUR,BZD,buy,2.3425
2017-09-01,EUR,BZD,sell,2.4139
2017-09-01,GBP,BZD,buy,2.558
2017-09-01,GBP,BZD,sell,2.636
2017-09-01,USD,BZD,buy,1.98
2017-09-01,USD,BZD,sell,2.0175
2017-09-04,CAD,BZD,buy,1.586
2017-09-04,CAD,BZD,sell,1.6344
2017-09-04,EUR,BZD,buy,2.3455
2017-09-04,EUR,BZD,sell,2.4169
2017-09-04,GBP,BZD,buy,2.5521
2017-09-04,GBP,BZD,sell,2.6299
2017-09-04,USD,BZD,buy,1.98
2017-09-04,USD,BZD,sell,2.0175
2017-09-05,CAD,BZD,buy,1.5933
2017-09-05,CAD,BZD,sell,1.6419
2017-09-05,EUR,BZD,buy,2.3455
2017-09-05,EUR,BZD,sell,2.4169
2017-09-05,GBP,BZD,buy,2.5602
2017-09-05,GBP,BZD,sell,2.6382
2017-09-05,USD,BZD,buy,1.98
2017-09-05,USD,BZD,sell,2.0175
2017-09-06,CAD,BZD,buy,1.6099
2017-09-06,CAD,BZD,sell,1.6589
2017-09-06,EUR,BZD,buy,2.35
2017-09-06,EUR,BZD,sell,2.4216
2017-09-06,GBP,BZD,buy,2.5728
2017-09-06,GBP,BZD,sell,2.6512
2017-09-06,USD,BZD,buy,1.98
2017-09-06,USD,BZD,sell,2.0175
2017-09-07,CAD,BZD,buy,1.6191
2017-09-07,CAD,BZD,sell,1.6685
2017-09-07,EUR,BZD,buy,2.3652
2017-09-07,EUR,BZD,sell,2.4372
2017-09-07,GBP,BZD,buy,2.5775
2017-09-07,GBP,BZD,sell,2.6561
2017-09-07,USD,BZD,buy,1.98
2017-09-07,USD,BZD,sell,2.0175
2017-09-08,CAD,BZD,buy,1.6237
2017-09-08,CAD,BZD,sell,1.6731
2017-09-08,EUR,BZD,buy,2.3699
2017-09-08,EUR,BZD,sell,2.4421
2017-09-08,GBP,BZD,buy,2.5992
2017-09-08,GBP,BZD,sell,2.6784
2017-09-08,USD,BZD,buy,1.98
2017-09-08,USD,BZD,sell,2.0175
2017-09-12,CAD,BZD,buy,1.6227
2017-09-12,CAD,BZD,sell,1.6721
2017-09-12,EUR,BZD,buy,2.3555
2017-09-12,EUR,BZD,sell,2.4273
2017-09-12,GBP,BZD,buy,2.6136
2017-09-12,GBP,BZD,sell,2.6932
2017-09-12,USD,BZD,buy,1.98
2017-09-12,USD,BZD,sell,2.0175
2017-09-13,CAD,BZD,buy,1.6187
2017-09-13,CAD,BZD,sell,1.6681
2017-09-13,EUR,BZD,buy,2.354
2017-09-13,EUR,BZD,sell,2.4256
2017-09-13,GBP,BZD,buy,2.6106
2017-09-13,GBP,BZD,sell,2.6902
2017-09-13,USD,BZD,buy,1.98
2017-09-13,USD,BZD,sell,2.0175
2017-09-14,CAD,BZD,buy,1.614
2017-09-14,CAD,BZD,sell,1.6632
2017-09-14,EUR,BZD,buy,2.3421
2017-09-14,EUR,BZD,sell,2.4135
2017-09-14,GBP,BZD,buy,2.6309
2017-09-14,GBP,BZD,sell,2.7111
2017-09-14,USD,BZD,buy,1.98
2017-09-14,USD,BZD,sell,2.0175
2017-09-15,CAD,BZD,buy,1.6178
2017-09-15,CAD,BZD,sell,1.667
2017-09-15,EUR,BZD,buy,2.3575
2017-09-15,EUR,BZD,sell,2.4293
2017-09-15,GBP,BZD,buy,2.6766
2017-09-15,GBP,BZD,sell,2.7582
2017-09-15,USD,BZD,buy,1.98
2017-09-15,USD,BZD,sell,2.0175
2017-09-18,CAD,BZD,buy,1.6154
2017-09-18,CAD,BZD,sell,1.6646
2017-09-18,EUR,BZD,buy,2.3569
2017-09-18,EUR,BZD,sell,2.4287
2017-09-18,GBP,BZD,buy,2.6725
2017-09-18,GBP,BZD,sell,2.7539
2017-09-18,USD,BZD,buy,1.98
2017-09-18,USD,BZD,sell,2.0175
2017-09-19,CAD,BZD,buy,1.6032
2017-09-19,CAD,BZD,sell,1.652
2017-09-19,EUR,BZD,buy,2.3595
2017-09-19,EUR,BZD,sell,2.4313
2017-09-19,GBP,BZD,buy,2.6609
2017-09-19,GBP,BZD,sell,2.7419
2017-09-19,USD,BZD,buy,1.98
2017-09-19,USD,BZD,sell,2.0175
2017-09-20,CAD,BZD,buy,1.6087
2017-09-20,CAD,BZD,sell,1.6577
2017-09-20,EUR,BZD,buy,2.364
2017-09-20,EUR,BZD,sell,2.436
2017-09-20,GBP,BZD,buy,2.6705
2017-09-20,GBP,BZD,sell,2.7519
2017-09-20,USD,BZD,buy,1.98
2017-09-20,USD,BZD,sell,2.0175
2017-09-22,CAD,BZD,buy,1.6016
2017-09-22,CAD,BZD,sell,1.6504
2017-09-22,EUR,BZD,buy,2.3575
2017-09-22,EUR,BZD,sell,2.4293
2017-09-22,GBP,BZD,buy,2.6613
2017-09-22,GBP,BZD,sell,2.7423
2017-09-22,USD,BZD,buy,1.98
2017-09-22,USD,BZD,sell,2.0175
2017-09-25,CAD,BZD,buy,1.5983
2017-09-25,CAD,BZD,sell,1.6469
2017-09-25,EUR,BZD,buy,2.3408
2017-09-25,EUR,BZD,sell,2.412
2017-09-25,GBP,BZD,buy,2.6634
2017-09-25,GBP,BZD,sell,2.7446
2017-09-25,USD,BZD,buy,1.98
2017-09-25,USD,BZD,sell,2.0175
2017-09-26,CAD,BZD,buy,1.5943
2017-09-26,CAD,BZD,sell,1.6429
2017-09-26,EUR,BZD,buy,2.3238
2017-09-26,EUR,BZD,sell,2.3946
2017-09-26,GBP,BZD,buy,2.6493
2017-09-26,GBP,BZD,sell,2.7299
2017-09-26,USD,BZD,buy,1.98
2017-09-26,USD,BZD,sell,2.0175
2017-09-27,CAD,BZD,buy,1.5922
2017-09-27,CAD,BZD,sell,1.6406
2017-09-27,EUR,BZD,buy,2.3104
2017-09-27,EUR,BZD,sell,2.3808
2017-09-27,GBP,BZD,buy,2.6382
2017-09-27,GBP,BZD,sell,2.7186
2017-09-27,USD,BZD,buy,1.98
2017-09-27,USD,BZD,sell,2.0175
2017-09-28,CAD,BZD,buy,1.579
2017-09-28,CAD,BZD,sell,1.627
2017-09-28,EUR,BZD,buy,2.322
2017-09-28,EUR,BZD,sell,2.3928
2017-09-28,GBP,BZD,buy,2.6447
2017-09-28,GBP,BZD,sell,2.7253
2017-09-28,USD,BZD,buy,1.98
2017-09-28,USD,BZD,sell,2.0175
2017-09-29,CAD,BZD,buy,1.5793
2017-09-29,CAD,BZD,sell,1.6275
2017-09-29,EUR,BZD,buy,2.3258
2017-09-29,EUR,BZD,sell,2.3966
2017-09-29,GBP,BZD,buy,2.6331
2017-09-29,GBP,BZD,sell,2.7133
2017-09-29,USD,BZD,buy,1.98
2017-09-29,USD,BZD,sell,2.0175
2017-10-02,CAD,BZD,buy,1.5742
2017-10-02,CAD,BZD,sell,1.6222
2017-10-02,EUR,BZD,buy,2.3126
2017-10-02,EUR,BZD,sell,2.383
2017-10-02,GBP,BZD,buy,2.612
2017-10-02,GBP,BZD,sell,2.6916
2017-10-02,USD,BZD,buy,1.98
2017-10-02,USD,BZD,sell,2.0175
2017-10-03,CAD,BZD,buy,1.5754
2017-10-03,CAD,BZD,sell,1.6234
2017-10-03,EUR,BZD,buy,2.3181
2017-10-03,EUR,BZD,sell,2.3887
2017-10-03,GBP,BZD,buy,2.6126
2017-10-03,GBP,BZD,sell,2.6922
2017-10-03,USD,BZD,buy,1.98
2017-10-03,USD,BZD,sell,2.0175
2017-10-04,CAD,BZD,buy,1.5788
2017-10-04,CAD,BZD,sell,1.6268
2017-10-04,EUR,BZD,buy,2.3179
2017-10-04,EUR,BZD,sell,2.3885
2017-10-04,GBP,BZD,buy,2.615
2017-10-04,GBP,BZD,sell,2.6946
2017-10-04,USD,BZD,buy,1.98
2017-10-04,USD,BZD,sell,2.0175
2017-10-05,CAD,BZD,buy,1.5715
2017-10-05,CAD,BZD,sell,1.6193
2017-10-05,EUR,BZD,buy,2.3096
2017-10-05,EUR,BZD,sell,2.38
2017-10-05,GBP,BZD,buy,2.5874
2017-10-05,GBP,BZD,sell,2.6662
2017-10-05,USD,BZD,buy,1.98
2017-10-05,USD,BZD,sell,2.0175
2017-10-06,CAD,BZD,buy,1.5673
2017-10-06,CAD,BZD,sell,1.6151
2017-10-06,EUR,BZD,buy,2.3025
2017-10-06,EUR,BZD,sell,2.3727
2017-10-06,GBP,BZD,buy,2.5673
2017-10-06,GBP,BZD,sell,2.6455
2017-10-06,USD,BZD,buy,1.98
2017-10-06,USD,BZD,sell,2.0175
2017-10-10,CAD,BZD,buy,1.577
2017-10-10,CAD,BZD,sell,1.625
2017-10-10,EUR,BZD,buy,2.3256
2017-10-10,EUR,BZD,sell,2.3964
2017-10-10,GBP,BZD,buy,2.599
2017-10-10,GBP,BZD,sell,2.6782
2017-10-10,USD,BZD,buy,1.98
2017-10-10,USD,BZD,sell,2.0175
2017-10-11,CAD,BZD,buy,1.576
2017-10-11,CAD,BZD,sell,1.624
2017-10-11,EUR,BZD,buy,2.3352
2017-10-11,EUR,BZD,sell,2.4064
2017-10-11,GBP,BZD,buy,2.6028
2017-10-11,GBP,BZD,sell,2.682
2017-10-11,USD,BZD,buy,1.98
2017-10-11,USD,BZD,sell,2.0175
2017-10-12,CAD,BZD,buy,1.5778
2017-10-12,CAD,BZD,sell,1.6258
2017-10-12,EUR,BZD,buy,2.3309
2017-10-12,EUR,BZD,sell,2.4019
2017-10-12,GBP,BZD,buy,2.589
2017-10-12,GBP,BZD,sell,2.6678
2017-10-12,USD,BZD,buy,1.98
2017-10-12,USD,BZD,sell,2.0175
2017-10-13,CAD,BZD,buy,1.5788
2017-10-13,CAD,BZD,sell,1.6268
2017-10-13,EUR,BZD,buy,2.3368
2017-10-13,EUR,BZD,sell,2.408
2017-10-13,GBP,BZD,buy,2.6211
2017-10-13,GBP,BZD,sell,2.7009
2017-10-13,USD,BZD,buy,1.98
2017-10-13,USD,BZD,sell,2.0175
2017-10-16,CAD,BZD,buy,1.5715
2017-10-16,CAD,BZD,sell,1.6193
2017-10-16,EUR,BZD,buy,2.3242
2017-10-16,EUR,BZD,sell,2.395
2017-10-16,GBP,BZD,buy,2.6158
2017-10-16,GBP,BZD,sell,2.6954
2017-10-16,USD,BZD,buy,1.98
2017-10-16,USD,BZD,sell,2.0175
2017-10-17,CAD,BZD,buy,1.5691
2017-10-17,CAD,BZD,sell,1.6169
2017-10-17,EUR,BZD,buy,2.313
2017-10-17,EUR,BZD,sell,2.3834
2017-10-17,GBP,BZD,buy,2.5947
2017-10-17,GBP,BZD,sell,2.6737
2017-10-17,USD,BZD,buy,1.98
2017-10-17,USD,BZD,sell,2.0175
2017-10-18,CAD,BZD,buy,1.5758
2017-10-18,CAD,BZD,sell,1.6238
2017-10-18,EUR,BZD,buy,2.3175
2017-10-18,EUR,BZD,sell,2.3881
2017-10-18,GBP,BZD,buy,2.5925
2017-10-18,GBP,BZD,sell,2.6715
2017-10-18,USD,BZD,buy,1.98
2017-10-18,USD,BZD,sell,2.0175
2017-10-19,CAD,BZD,buy,1.5793
2017-10-19,CAD,BZD,sell,1.6275
2017-10-19,EUR,BZD,buy,2.3343
2017-10-19,EUR,BZD,sell,2.4053
2017-10-19,GBP,BZD,buy,2.598
2017-10-19,GBP,BZD,sell,2.6772
2017-10-19,USD,BZD,buy,1.98
2017-10-19,USD,BZD,sell,2.0175
2017-10-20,CAD,BZD,buy,1.5628
2017-10-20,CAD,BZD,sell,1.6104
2017-10-20,EUR,BZD,buy,2.3222
2017-10-20,EUR,BZD,sell,2.393
2017-10-20,GBP,BZD,buy,2.5939
2017-10-20,GBP,BZD,sell,2.6729
2017-10-20,USD,BZD,buy,1.98
2017-10-20,USD,BZD,sell,2.0175
2017-10-23,CAD,BZD,buy,1.5585
2017-10-23,CAD,BZD,sell,1.6059
2017-10-23,EUR,BZD,buy,2.3148
2017-10-23,EUR,BZD,sell,2.3853
2017-10-23,GBP,BZD,buy,2.5996
2017-10-23,GBP,BZD,sell,2.6788
2017-10-23,USD,BZD,buy,1.98
2017-10-23,USD,BZD,sell,2.0175
2017-10-24,CAD,BZD,buy,1.5573
2017-10-24,CAD,BZD,sell,1.6047
2017-10-24,EUR,BZD,buy,2.3177
2017-10-24,EUR,BZD,sell,2.3883
2017-10-24,GBP,BZD,buy,2.5915
2017-10-24,GBP,BZD,sell,2.6705
2017-10-24,USD,BZD,buy,1.98
2017-10-24,USD,BZD,sell,2.0175
2017-10-25,CAD,BZD,buy,1.5466
2017-10-25,CAD,BZD,sell,1.5938
2017-10-25,EUR,BZD,buy,2.3226
2017-10-25,EUR,BZD,sell,2.3934
2017-10-25,GBP,BZD,buy,2.6073
2017-10-25,GBP,BZD,sell,2.6867
2017-10-25,USD,BZD,buy,1.98
2017-10-25,USD,BZD,sell,2.0175
2017-10-26,CAD,BZD,buy,1.5372
2017-10-26,CAD,BZD,sell,1.584
2017-10-26,EUR,BZD,buy,2.3081
2017-10-26,EUR,BZD,sell,2.3783
2017-10-26,GBP,BZD,buy,2.5976
2017-10-26,GBP,BZD,sell,2.6768
2017-10-26,USD,BZD,buy,1.98
2017-10-26,USD,BZD,sell,2.0175
2017-10-27,CAD,BZD,buy,1.5301
2017-10-27,CAD,BZD,sell,1.5767
2017-10-27,EUR,BZD,buy,2.2889
2017-10-27,EUR,BZD,sell,2.3587
2017-10-27,GBP,BZD,buy,2.5846
2017-10-27,GBP,BZD,sell,2.6634
2017-10-27,USD,BZD,buy,1.98
2017-10-27,USD,BZD,sell,2.0175
2017-10-30,CAD,BZD,buy,1.5338
2017-10-30,CAD,BZD,sell,1.5806
2017-10-30,EUR,BZD,buy,2.2874
2017-10-30,EUR,BZD,sell,2.357
2017-10-30,GBP,BZD,buy,2.5961
2017-10-30,GBP,BZD,sell,2.6751
2017-10-30,USD,BZD,buy,1.98
2017-10-30,USD,BZD,sell,2.0175
2017-10-31,CAD,BZD,buy,1.5277
2017-10-31,CAD,BZD,sell,1.5743
2017-10-31,EUR,BZD,buy,2.2917
2017-10-31,EUR,BZD,sell,2.3615
2017-10-31,GBP,BZD,buy,2.6101
2017-10-31,GBP,BZD,sell,2.6895
2017-10-31,USD,BZD,buy,1.98
2017-10-31,USD,BZD,sell,2.0175
2017-11-01,CAD,BZD,buy,1.5271
2017-11-01,CAD,BZD,sell,1.5737
2017-11-01,EUR,BZD,buy,2.2882
2017-11-01,EUR,BZD,sell,2.3578
2017-11-01,GBP,BZD,buy,2.6181
2017-11-01,GBP,BZD,sell,2.6979
2017-11-01,USD,BZD,buy,1.98
2017-11-01,USD,BZD,sell,2.0175
2017-11-02,CAD,BZD,buy,1.5362
2017-11-02,CAD,BZD,sell,1.583
2017-11-02,EUR,BZD,buy,2.2998
2017-11-02,EUR,BZD,sell,2.3698
2017-11-02,GBP,BZD,buy,2.5846
2017-11-02,GBP,BZD,sell,2.6634
2017-11-02,USD,BZD,buy,1.98
2017-11-02,USD,BZD,sell,2.0175
2017-11-03,CAD,BZD,buy,1.5455
2017-11-03,CAD,BZD,sell,1.5925
2017-11-03,EUR,BZD,buy,2.2911
2017-11-03,EUR,BZD,sell,2.3609
2017-11-03,GBP,BZD,buy,2.5793
2017-11-03,GBP,BZD,sell,2.6579
2017-11-03,USD,BZD,buy,1.98
2017-11-03,USD,BZD,sell,2.0175
2017-11-06,CAD,BZD,buy,1.5421
2017-11-06,CAD,BZD,sell,1.5891
2017-11-06,EUR,BZD,buy,2.2824
2017-11-06,EUR,BZD,sell,2.352
2017-11-06,GBP,BZD,buy,2.5813
2017-11-06,GBP,BZD,sell,2.6599
2017-11-06,USD,BZD,buy,1.98
2017-11-06,USD,BZD,sell,2.0175
2017-11-07,CAD,BZD,buy,1.5421
2017-11-07,CAD,BZD,sell,1.5891
2017-11-07,EUR,BZD,buy,2.2783
2017-11-07,EUR,BZD,sell,2.3477
2017-11-07,GBP,BZD,buy,2.5864
2017-11-07,GBP,BZD,sell,2.6652
2017-11-07,USD,BZD,buy,1.98
2017-11-07,USD,BZD,sell,2.0175
2017-11-08,CAD,BZD,buy,1.5478
2017-11-08,CAD,BZD,sell,1.595
2017-11-08,EUR,BZD,buy,2.2836
2017-11-08,EUR,BZD,sell,2.3532
2017-11-08,GBP,BZD,buy,2.5809
2017-11-08,GBP,BZD,sell,2.6595
2017-11-08,USD,BZD,buy,1.98
2017-11-08,USD,BZD,sell,2.0175
2017-11-09,CAD,BZD,buy,1.5486
2017-11-09,CAD,BZD,sell,1.5958
2017-11-09,EUR,BZD,buy,2.2887
2017-11-09,EUR,BZD,sell,2.3585
2017-11-09,GBP,BZD,buy,2.5827
2017-11-09,GBP,BZD,sell,2.6613
2017-11-09,USD,BZD,buy,1.98
2017-11-09,USD,BZD,sell,2.0175
2017-11-10,CAD,BZD,buy,1.5528
2017-11-10,CAD,BZD,sell,1.6
2017-11-10,EUR,BZD,buy,2.2943
2017-11-10,EUR,BZD,sell,2.3641
2017-11-10,GBP,BZD,buy,2.6008
2017-11-10,GBP,BZD,sell,2.68
2017-11-10,USD,BZD,buy,1.98
2017-11-10,USD,BZD,sell,2.0175
2017-11-13,CAD,BZD,buy,1.551
2017-11-13,CAD,BZD,sell,1.5982
2017-11-13,EUR,BZD,buy,2.2984
2017-11-13,EUR,BZD,sell,2.3684
2017-11-13,GBP,BZD,buy,2.5801
2017-11-13,GBP,BZD,sell,2.6587
2017-11-13,USD,BZD,buy,1.98
2017-11-13,USD,BZD,sell,2.0175
2017-11-14,CAD,BZD,buy,1.5492
2017-11-14,CAD,BZD,sell,1.5964
2017-11-14,EUR,BZD,buy,2.3126
2017-11-14,EUR,BZD,sell,2.383
2017-11-14,GBP,BZD,buy,2.5793
2017-11-14,GBP,BZD,sell,2.6579
2017-11-14,USD,BZD,buy,1.98
2017-11-14,USD,BZD,sell,2.0175
2017-11-15,CAD,BZD,buy,1.5451
2017-11-15,CAD,BZD,sell,1.5921
2017-11-15,EUR,BZD,buy,2.3317
2017-11-15,EUR,BZD,sell,2.4027
2017-11-15,GBP,BZD,buy,2.5935
2017-11-15,GBP,BZD,sell,2.6725
2017-11-15,USD,BZD,buy,1.98
2017-11-15,USD,BZD,sell,2.0175
2017-11-16,CAD,BZD,buy,1.5461
2017-11-16,CAD,BZD,sell,1.5931
2017-11-16,EUR,BZD,buy,2.3197
2017-11-16,EUR,BZD,sell,2.3903
2017-11-16,GBP,BZD,buy,2.5992
2017-11-16,GBP,BZD,sell,2.6784
2017-11-16,USD,BZD,buy,1.98
2017-11-16,USD,BZD,sell,2.0175
2017-11-17,CAD,BZD,buy,1.5388
2017-11-17,CAD,BZD,sell,1.5856
2017-11-17,EUR,BZD,buy,2.3214
2017-11-17,EUR,BZD,sell,2.3922
2017-11-17,GBP,BZD,buy,2.5967
2017-11-17,GBP,BZD,sell,2.6757
2017-11-17,USD,BZD,buy,1.98
2017-11-17,USD,BZD,sell,2.0175
2017-11-21,CAD,BZD,buy,1.5368
2017-11-21,CAD,BZD,sell,1.5836
2017-11-21,EUR,BZD,buy,2.3096
2017-11-21,EUR,BZD,sell,2.38
2017-11-21,GBP,BZD,buy,2.6087
2017-11-21,GBP,BZD,sell,2.6881
2017-11-21,USD,BZD,buy,1.98
2017-11-21,USD,BZD,sell,2.0175
2017-11-22,CAD,BZD,buy,1.5449
2017-11-22,CAD,BZD,sell,1.5919
2017-11-22,EUR,BZD,buy,2.3153
2017-11-22,EUR,BZD,sell,2.3859
2017-11-22,GBP,BZD,buy,2.6106
2017-11-22,GBP,BZD,sell,2.6902
2017-11-22,USD,BZD,buy,1.98
2017-11-22,USD,BZD,sell,2.0175
2017-11-23,CAD,BZD,buy,1.5496
2017-11-23,CAD,BZD,sell,1.5968
2017-11-23,EUR,BZD,buy,2.3337
2017-11-23,EUR,BZD,sell,2.4047
2017-11-23,GBP,BZD,buy,2.6236
2017-11-23,GBP,BZD,sell,2.7036
2017-11-23,USD,BZD,buy,1.98
2017-11-23,USD,BZD,sell,2.0175
2017-11-24,CAD,BZD,buy,1.549
2017-11-24,CAD,BZD,sell,1.5962
2017-11-24,EUR,BZD,buy,2.3404
2017-11-24,EUR,BZD,sell,2.4116
2017-11-24,GBP,BZD,buy,2.6244
2017-11-24,GBP,BZD,sell,2.7044
2017-11-24,USD,BZD,buy,1.98
2017-11-24,USD,BZD,sell,2.0175
2017-11-27,CAD,BZD,buy,1.5518
2017-11-27,CAD,BZD,sell,1.599
2017-11-27,EUR,BZD,buy,2.354
2017-11-27,EUR,BZD,sell,2.4256
2017-11-27,GBP,BZD,buy,2.6351
2017-11-27,GBP,BZD,sell,2.7153
2017-11-27,USD,BZD,buy,1.98
2017-11-27,USD,BZD,sell,2.0175
2017-11-28,CAD,BZD,buy,1.5392
2017-11-28,CAD,BZD,sell,1.586
2017-11-28,EUR,BZD,buy,2.3441
2017-11-28,EUR,BZD,sell,2.4155
2017-11-28,GBP,BZD,buy,2.6173
2017-11-28,GBP,BZD,sell,2.6971
2017-11-28,USD,BZD,buy,1.98
2017-11-28,USD,BZD,sell,2.0175
2017-11-29,CAD,BZD,buy,1.534
2017-11-29,CAD,BZD,sell,1.5808
2017-11-29,EUR,BZD,buy,2.3287
2017-11-29,EUR,BZD,sell,2.3997
2017-11-29,GBP,BZD,buy,2.6394
2017-11-29,GBP,BZD,sell,2.7198
2017-11-29,USD,BZD,buy,1.98
2017-11-29,USD,BZD,sell,2.0175
2017-11-30,CAD,BZD,buy,1.5299
2017-11-30,CAD,BZD,sell,1.5765
2017-11-30,EUR,BZD,buy,2.3354
2017-11-30,EUR,BZD,sell,2.4066
2017-11-30,GBP,BZD,buy,2.6522
2017-11-30,GBP,BZD,sell,2.733
2017-11-30,USD,BZD,buy,1.98
2017-11-30,USD,BZD,sell,2.0175
2017-12-01,CAD,BZD,buy,1.5421
2017-12-01,CAD,BZD,sell,1.5891
2017-12-01,EUR,BZD,buy,2.3382
2017-12-01,EUR,BZD,sell,2.4094
2017-12-01,GBP,BZD,buy,2.6546
2017-12-01,GBP,BZD,sell,2.7354
2017-12-01,USD,BZD,buy,1.98
2017-12-01,USD,BZD,sell,2.0175
2017-12-04,CAD,BZD,buy,1.5545
2017-12-04,CAD,BZD,sell,1.6019
2017-12-04,EUR,BZD,buy,2.336
2017-12-04,EUR,BZD,sell,2.4072
2017-12-04,GBP,BZD,buy,2.6648
2017-12-04,GBP,BZD,sell,2.746
2017-12-04,USD,BZD,buy,1.98
2017-12-04,USD,BZD,sell,2.0175
2017-12-05,CAD,BZD,buy,1.5577
2017-12-05,CAD,BZD,sell,1.6051
2017-12-05,EUR,BZD,buy,2.3317
2017-12-05,EUR,BZD,sell,2.4027
2017-12-05,GBP,BZD,buy,2.6449
2017-12-05,GBP,BZD,sell,2.7255
2017-12-05,USD,BZD,buy,1.98
2017-12-05,USD,BZD,sell,2.0175
2017-12-06,CAD,BZD,buy,1.5547
2017-12-06,CAD,BZD,sell,1.6021
2017-12-06,EUR,BZD,buy,2.327
2017-12-06,EUR,BZD,sell,2.3978
